0,3.1908e-22,1.0308e-25,2.6468e-19,1.1162e-12,1.1092e-05,0.00017199,0.01563,0.00082339,4.0589e-07,2.1909e-13,0,1.5333e-30
0,1.4078e-23,1.0822e-27,5.4464e-21,6.815e-14,2.7147e-06,6.1297e-05,0.011247,0.0012599,2.0928e-06,5.2466e-12,0,4.7171e-28
0,7.7299e-25,1.5198e-29,1.4041e-22,4.7959e-15,6.9911e-07,2.1571e-05,0.0074585,0.0016947,8.0512e-06,7.6543e-11,0,6.6394e-26
0,4.458e-26,2.2435e-31,3.7022e-24,3.3696e-16,1.7676e-07,7.1803e-06,0.0045516,0.0020828,2.5983e-05,8.4372e-10,0,6.1627e-24
0,1.8196e-27,1.9349e-33,6.0151e-26,1.6319e-17,3.6182e-08,1.9322e-06,0.0023727,0.0023929,8.1849e-05,9.6394e-09,0,6.9451e-22
0,8.9543e-29,2.1508e-35,1.1955e-27,9.02e-19,7.8101e-09,5.2316e-07,0.0011778,0.0025108,0.00020788,7.6038e-08,0,4.2997e-20
0,4.0873e-30,2.0927e-37,2.0793e-29,4.4476e-20,1.5631e-09,1.2833e-07,0.00052964,0.0024427,0.00047082,5.1119e-07,0,2.1997e-18
0,1.2015e-31,1.0261e-39,1.9468e-31,1.3609e-21,2.3837e-10,2.3887e-08,0.00019363,0.0021673,0.0010226,3.5348e-06,0,1.3988e-16
0,3.7358e-33,5.3543e-42,1.8877e-33,4.2023e-23,3.5942e-11,4.2443e-09,6.5738e-05,0.0017693,0.0018828,1.8746e-05,0,5.9916e-15
0,1.0661e-34,2.4006e-44,1.5721e-35,1.1392e-24,4.9715e-12,6.7381e-10,1.9939e-05,0.0013251,0.0030419,8.2826e-05,0,2.0597e-13
0,2.384e-36,7.2398e-47,9.0527e-38,2.3033e-26,5.7663e-13,8.7724e-11,5.0985e-06,0.00089414,0.0043643,0.00032096,0,6.5025e-12
0,4.4786e-38,1.634e-49,3.9519e-40,3.7147e-28,5.8107e-14,9.6558e-12,1.1175e-06,0.00054339,0.0054486,0.0010421,0,1.7195e-10
0,8.284e-40,3.5131e-52,1.6232e-42,5.6344e-30,5.5761e-15,9.8146e-13,2.2309e-07,0.00030338,0.0058667,0.0027045,0,3.3414e-09
0,1.2826e-41,5.621e-55,5.0238e-45,6.7794e-32,4.631e-16,8.3919e-14,3.7984e-08,0.00015195,0.0054645,0.005833,0,5.3859e-08
0,2.5408e-43,1.2878e-57,2.1131e-47,1.0184e-33,4.3049e-17,7.8038e-15,6.6572e-09,7.3791e-05,0.004492,0.0098568,0,5.5729e-07
0,4.2514e-45,2.2404e-60,6.822e-50,1.23e-35,3.4903e-18,6.1662e-16,1.005e-09,3.2389e-05,0.0032309,0.014063,0,4.8766e-06
0,7.1259e-47,3.8004e-63,2.1283e-52,1.4343e-37,2.7454e-19,4.6099e-17,1.416e-10,1.3308e-05,0.0020619,0.016687,0,3.29e-05
0,7.6271e-49,3.1536e-66,3.4164e-55,9.8648e-40,1.5763e-20,2.4337e-18,1.4886e-11,4.6081e-06,0.001098,0.016482,0,0.00020612
0,1.1827e-50,4.613e-69,9.0294e-58,9.8456e-42,1.1079e-21,1.5461e-19,1.7578e-12,1.632e-06,0.00054871,0.01366,0,0.00086803
0,1.1574e-52,3.2075e-72,1.1978e-60,5.6927e-44,5.6213e-23,6.8365e-21,1.5264e-13,4.8172e-07,0.00022498,0.0092037,0,0.0032993
0,1.2516e-54,2.5457e-75,1.7711e-63,3.5489e-46,2.9492e-24,3.0596e-22,1.3052e-14,1.3684e-07,8.3708e-05,0.0052301,0,0.0094771
0,1.6714e-56,2.7979e-78,3.4725e-66,2.7199e-48,1.7269e-25,1.5073e-23,1.1789e-15,3.8956e-08,2.9468e-05,0.0026114,0,0.020832
0,8.3598e-57,9.3487e-79,1.2731e-66,1.2412e-48,1.0921e-25,9.2545e-24,7.9702e-16,3.1677e-08,2.4696e-05,0.002304,0,0.023195
0,1.6922e-58,1.938e-81,4.4218e-69,1.4775e-50,8.1997e-27,5.8283e-25,8.5905e-17,9.6606e-09,8.7526e-06,0.0010647,0,0.038585
0,1.1584e-60,7.1014e-85,3.0971e-72,4.9703e-53,2.9134e-28,1.6181e-26,4.6851e-18,1.9973e-09,2.0928e-06,0.00033778,0,0.058952
0,1.2202e-62,5.1532e-88,3.9995e-75,2.6603e-55,1.3439e-29,5.8375e-28,3.0979e-19,4.4776e-10,5.1302e-07,0.00010174,0,0.070297
0,1.1868e-64,3.1751e-91,4.4219e-78,1.2602e-57,5.7431e-31,1.9058e-29,1.855e-20,9.3065e-11,1.1215e-07,2.6112e-05,0,0.06907
0,1.1973e-66,2.077e-94,5.0968e-81,6.0797e-60,2.4533e-32,6.1214e-31,1.077e-21,1.8635e-11,2.272e-08,5.9223e-06,0,0.05631
0,1.2531e-68,1.4304e-97,6.0897e-84,2.9874e-62,1.0515e-33,1.9439e-32,6.0987e-23,3.6125e-12,4.2981e-09,1.1996e-06,0,0.038585
0,1.7051e-70,1.464e-100,1.0441e-86,1.9482e-64,5.3051e-35,7.2838e-34,3.9108e-24,7.4028e-13,8.3406e-10,2.3903e-07,0,0.023195
0,2.1844e-72,1.3424e-103,1.605e-89,1.1593e-66,2.5216e-36,2.5246e-35,2.3202e-25,1.4294e-13,1.4792e-10,4.2001e-08,0,0.011976
0,2.6364e-74,1.1083e-106,2.2204e-92,6.3025e-69,1.1293e-37,8.0959e-37,1.2736e-26,2.601e-14,2.3975e-11,6.5082e-09,0,0.0053107
0,2.6746e-76,6.8824e-110,2.3376e-95,2.7366e-71,4.3922e-39,2.1939e-38,5.9882e-28,4.2592e-15,3.3779e-12,8.4372e-10,0,0.0019694
0,3.6196e-78,6.7809e-113,3.7414e-98,1.6423e-73,2.0607e-40,7.2437e-40,3.292e-29,7.5556e-16,5.0666e-13,1.1332e-10,0,0.00068227
0,5.2507e-80,7.4437e-116,6.5807e-101,1.0549e-75,9.9905e-42,2.4578e-41,1.8327e-30,1.3344e-16,7.4028e-14,1.442e-11,0,0.00021328
0,6.3751e-82,5.7853e-119,8.538e-104,5.3557e-78,4.2158e-43,7.0636e-43,8.7749e-32,2.1301e-17,9.4634e-15,1.5492e-12,0,5.64e-05
0,6.5137e-84,2.5162e-122,8.5428e-107,2.1798e-80,1.5452e-44,1.7161e-44,3.5994e-33,3.0605e-18,1.0518e-15,1.3928e-13,0,1.2476e-05
0,1.506e-85,1.0508e-123,5.3037e-109,2.7234e-82,9.4196e-46,7.4678e-46,2.3709e-34,5.7339e-19,1.5554e-16,1.6829e-14,0,3.1341e-06
0,-7.6101e-84,-2.5347e-121,-1.0802e-106,-2.8376e-80,-1.1888e-44,-1.5887e-44,-2.6238e-33,-6.5657e-19,-3.3633e-16,-5.7499e-14,0,-8.7039e-07
0,-5.1693e-83,-1.5262e-120,-7.0305e-106,-1.887e-79,-8.4605e-44,-1.1096e-43,-1.8778e-32,-5.7357e-18,-2.6767e-15,-4.393e-13,0,-1.2096e-05
0,-1.4707e-82,-4.1313e-120,-1.9625e-105,-5.3171e-79,-2.4588e-43,-3.1979e-43,-5.4707e-32,-1.7474e-17,-8.0513e-15,-1.3099e-12,0,-3.8241e-05
0,-3.1931e-82,-8.7056e-120,-4.2111e-105,-1.1475e-78,-5.4112e-43,-6.9998e-43,-1.2059e-31,-3.9668e-17,-1.8129e-14,-2.9324e-12,0,-8.8761e-05
0,-6.0265e-82,-1.6099e-119,-7.8833e-105,-2.1567e-78,-1.0312e-42,-1.3287e-42,-2.3006e-31,-7.7343e-17,-3.5129e-14,-5.6575e-12,0,-0.00017598
0,-1.0179e-81,-2.6804e-119,-1.3239e-104,-3.6319e-78,-1.7538e-42,-2.2536e-42,-3.9162e-31,-1.338e-16,-6.049e-14,-9.7102e-12,0,-0.00030832
0,-1.5904e-81,-4.1433e-119,-2.0594e-104,-5.6618e-78,-2.7545e-42,-3.5319e-42,-6.1545e-31,-2.1291e-16,-9.5904e-14,-1.5356e-11,0,-0.00049546
0,-2.3169e-81,-5.988e-119,-2.9905e-104,-8.2345e-78,-4.0288e-42,-5.1575e-42,-9.006e-31,-3.1454e-16,-1.4128e-13,-2.2578e-11,0,-0.00073755
0,-3.0976e-81,-7.9608e-119,-3.989e-104,-1.0996e-77,-5.4013e-42,-6.9067e-42,-1.2078e-30,-4.247e-16,-1.9038e-13,-3.0383e-11,0,-0.0010013
0,-4.1189e-81,-1.0532e-118,-5.2933e-104,-1.4606e-77,-7.2003e-42,-9.1976e-42,-1.6106e-30,-5.6985e-16,-2.5498e-13,-4.064e-11,0,-0.0013502
