0,2.1144e-17,1.0502e-18,1.1776e-13,2.4761e-08,0.00038707,0,0,0,4.6665e-11,4.4364e-20,9.989e-29,5.6447e-42
0,1.651e-18,2.8696e-20,6.0615e-15,3.2036e-09,0.00015158,0,0,0,3.9275e-10,1.9994e-18,1.0771e-26,3.3353e-39
0,8.9025e-20,4.4738e-22,1.9019e-16,2.859e-10,4.8492e-05,0,0,0,3.5225e-09,1.0746e-16,1.5185e-24,2.9527e-36
0,5.4274e-21,8.0265e-24,6.5145e-18,2.641e-11,1.5334e-05,0,0,0,2.3091e-08,3.4758e-15,1.1969e-22,1.2132e-33
0,2.1015e-22,7.2268e-26,1.2112e-19,1.539e-12,3.7662e-06,0,0,0,1.6089e-07,1.3591e-13,1.2727e-20,7.8468e-31
0,9.2717e-24,7.5866e-28,2.4922e-21,9.3961e-14,9.2182e-07,0,0,0,8.2954e-07,3.2547e-12,7.702e-19,2.414e-28
0,5.0909e-25,1.0655e-29,6.4252e-23,6.6123e-15,2.3739e-07,0,0,0,3.1914e-06,4.7484e-11,2.5941e-17,3.3978e-26
0,2.936e-26,1.5728e-31,1.6941e-24,4.6458e-16,6.0022e-08,0,0,0,1.0299e-05,5.234e-10,6.3626e-16,3.1538e-24
0,1.1984e-27,1.3565e-33,2.7524e-26,2.25e-17,1.2286e-08,0,0,0,3.2444e-05,5.9798e-09,1.7403e-14,3.5543e-22
0,5.8973e-29,1.5078e-35,5.4707e-28,1.2436e-18,2.652e-09,0,0,0,8.24e-05,4.717e-08,3.0543e-13,2.2004e-20
0,2.6919e-30,1.4671e-37,9.5145e-30,6.132e-20,5.3077e-10,0,0,0,0.00018662,3.1712e-07,4.5709e-12,1.1257e-18
0,7.9132e-32,7.1935e-40,8.9084e-32,1.8764e-21,8.0942e-11,0,0,0,0.00040533,2.1928e-06,7.7034e-11,7.1587e-17
0,2.4604e-33,3.7536e-42,8.638e-34,5.7938e-23,1.2204e-11,0,0,0,0.00074631,1.1629e-05,9.6012e-10,3.0663e-15
0,7.0211e-35,1.6829e-44,7.1938e-36,1.5707e-24,1.6881e-12,0,0,0,0.0012058,5.1381e-05,9.9714e-09,1.0541e-13
0,1.5701e-36,5.0755e-47,4.1425e-38,3.1756e-26,1.958e-13,0,0,0,0.0017299,0.00019911,9.4183e-08,3.3277e-12
0,2.9496e-38,1.1455e-49,1.8084e-40,5.1216e-28,1.9731e-14,0,0,0,0.0021597,0.00064648,7.5901e-07,8.7996e-11
0,5.4558e-40,2.4629e-52,7.4274e-43,7.7684e-30,1.8934e-15,0,0,0,0.0023255,0.0016778,4.8011e-06,1.71e-09
0,8.4473e-42,3.9406e-55,2.2988e-45,9.347e-32,1.5725e-16,0,0,0,0.0021661,0.0036185,2.5701e-05,2.7563e-08
0,1.6734e-43,9.0283e-58,9.6695e-48,1.4041e-33,1.4618e-17,0,0,0,0.0017806,0.0061146,0.00010023,2.852e-07
0,2.8e-45,1.5706e-60,3.1217e-50,1.6959e-35,1.1852e-18,0,0,0,0.0012807,0.0087242,0.00033612,2.4957e-06
0,4.6931e-47,2.6643e-63,9.7388e-53,1.9775e-37,9.3222e-20,0,0,0,0.00081731,0.010352,0.0009205,1.6837e-05
0,5.0231e-49,2.2108e-66,1.5633e-55,1.3601e-39,5.3524e-21,0,0,0,0.00043522,0.010224,0.0022566,0.00010549
0,7.7892e-51,3.2339e-69,4.1318e-58,1.3574e-41,3.762e-22,0,0,0,0.0002175,0.0084737,0.0042386,0.00044422
0,7.6228e-53,2.2487e-72,5.4809e-61,7.8488e-44,1.9088e-23,0,0,0,8.9178e-05,0.0057095,0.0069609,0.0016885
0,8.2429e-55,1.7847e-75,8.1046e-64,4.893e-46,1.0014e-24,0,0,0,3.3181e-05,0.0032445,0.0092969,0.00485
0,1.1008e-56,1.9615e-78,1.589e-66,3.7501e-48,5.8639e-26,0,0,0,1.1681e-05,0.00162,0.010331,0.010661
0,5.5057e-57,6.5539e-79,5.8254e-67,1.7113e-48,3.7084e-26,0,0,0,9.7893e-06,0.0014293,0.010352,0.01187
0,1.1145e-58,1.3586e-81,2.0234e-69,2.0371e-50,2.7843e-27,0,0,0,3.4694e-06,0.00066049,0.0097212,0.019747
0,7.6289e-61,4.9785e-85,1.4172e-72,6.8527e-53,9.8927e-29,0,0,0,8.2954e-07,0.00020954,0.007517,0.030169
0,8.0363e-63,3.6127e-88,1.8302e-75,3.6679e-55,4.5632e-30,0,0,0,2.0336e-07,6.3113e-05,0.0050388,0.035975
0,7.8163e-65,2.2259e-91,2.0234e-78,1.7374e-57,1.9501e-31,0,0,0,4.4454e-08,1.6198e-05,0.0028782,0.035347
0,7.8855e-67,1.4561e-94,2.3323e-81,8.3823e-60,8.3304e-33,0,0,0,9.0059e-09,3.6739e-06,0.0014266,0.028817
0,8.2526e-69,1.0028e-97,2.7866e-84,4.1188e-62,3.5705e-34,0,0,0,1.7037e-09,7.442e-07,0.00062017,0.019747
0,1.123e-70,1.0264e-100,4.7776e-87,2.686e-64,1.8014e-35,0,0,0,3.3061e-10,1.4828e-07,0.00025111,0.01187
0,1.4386e-72,9.411e-104,7.3445e-90,1.5983e-66,8.5624e-37,0,0,0,5.8634e-11,2.6055e-08,8.9668e-05,0.0061287
0,1.7363e-74,7.7696e-107,1.016e-92,8.6895e-69,3.8346e-38,0,0,0,9.5034e-12,4.0374e-09,2.8237e-05,0.0027178
0,1.7615e-76,4.8249e-110,1.0697e-95,3.773e-71,1.4914e-39,0,0,0,1.3389e-12,5.234e-10,7.5754e-06,0.0010079
0,2.3839e-78,4.7538e-113,1.712e-98,2.2643e-73,6.9973e-41,0,0,0,2.0083e-13,7.0299e-11,1.994e-06,0.00034916
0,3.4581e-80,5.2185e-116,3.0113e-101,1.4544e-75,3.3924e-42,0,0,0,2.9344e-14,8.9454e-12,4.8816e-07,0.00010915
0,4.1986e-82,4.0544e-119,3.9069e-104,7.3841e-78,1.4315e-43,0,0,0,3.7511e-15,9.6104e-13,1.0278e-07,2.8863e-05
0,4.2899e-84,1.7494e-122,3.9091e-107,3.0053e-80,5.2469e-45,0,0,0,4.169e-16,8.6403e-14,1.8444e-08,6.3848e-06
0,9.9187e-86,7.4862e-124,2.4269e-109,3.7549e-82,3.1985e-46,0,0,0,6.1652e-17,1.044e-14,3.9639e-09,1.6039e-06
0,-5.012e-84,-1.806e-121,-4.9427e-107,-3.9123e-80,-4.0368e-45,0,0,0,-1.3332e-16,-3.567e-14,-2.5934e-09,-4.4543e-07
0,-3.4045e-83,-1.0871e-120,-3.2171e-106,-2.6016e-79,-2.8729e-44,0,0,0,-1.061e-15,-2.7252e-13,-2.5796e-08,-6.19e-06
0,-9.6862e-83,-2.9425e-120,-8.9804e-106,-7.3309e-79,-8.349e-44,0,0,0,-3.1914e-15,-8.1262e-13,-7.9835e-08,-1.957e-05
0,-2.103e-82,-6.2001e-120,-1.927e-105,-1.5821e-78,-1.8374e-43,0,0,0,-7.1859e-15,-1.8191e-12,-1.8305e-07,-4.5424e-05
0,-3.969e-82,-1.1465e-119,-3.6073e-105,-2.9735e-78,-3.5014e-43,0,0,0,-1.3925e-14,-3.5097e-12,-3.5957e-07,-9.006e-05
0,-6.704e-82,-1.9088e-119,-6.0579e-105,-5.0074e-78,-5.9553e-43,0,0,0,-2.3978e-14,-6.0237e-12,-6.2556e-07,-0.00015779
0,-1.0474e-81,-2.9506e-119,-9.4238e-105,-7.8061e-78,-9.3533e-43,0,0,0,-3.8015e-14,-9.5262e-12,-9.9973e-07,-0.00025356
0,-1.5259e-81,-4.2642e-119,-1.3684e-104,-1.1353e-77,-1.368e-42,0,0,0,-5.6003e-14,-1.4006e-11,-1.4819e-06,-0.00037745
0,-2.04e-81,-5.669e-119,-1.8253e-104,-1.516e-77,-1.8341e-42,0,0,0,-7.5466e-14,-1.8848e-11,-2.0057e-06,-0.00051243
0,-2.7127e-81,-7.5002e-119,-2.4222e-104,-2.0138e-77,-2.4449e-42,0,0,0,-1.0107e-13,-2.5211e-11,-2.697e-06,-0.00069098
