0,2.8144e-07,1.9275e-05,0.0023323,0.02024,0.096567,0,1.0129e-07,0,0,5.6604e-45,0,6.4034e-81
0,5.6441e-08,2.9865e-06,0.00070826,0.012246,0.10743,0,5.2657e-07,0,0,3.3316e-42,0,9.449e-77
0,1.1735e-08,4.5646e-07,0.00020126,0.0067253,0.10832,0,2.1388e-06,0,0,9.8826e-40,0,5.3613e-73
0,2.0076e-09,5.2291e-08,4.4596e-05,0.0030796,0.099399,0,8.3946e-06,0,0,3.4355e-37,0,4.0481e-69
0,3.2363e-10,5.2857e-09,8.6054e-06,0.0012409,0.083111,0,2.8327e-05,0,0,8.6907e-35,0,2.0058e-65
0,4.7501e-11,4.5223e-10,1.4055e-06,0.00043379,0.063271,0,8.457e-05,0,0,1.8023e-32,0,7.7953e-62
0,5.364e-12,2.6243e-11,1.6412e-07,0.0001186,0.042386,0,0.0002405,0,0,4.6286e-30,0,4.5573e-58
0,4.5452e-13,9.8776e-13,1.3106e-08,2.4426e-05,0.024374,0,0.00063066,0,0,1.3921e-27,0,3.7441e-54
0,4.4851e-14,4.3378e-14,1.1281e-09,5.0473e-06,0.013341,0,0.0012983,0,0,1.8311e-25,0,9.0675e-51
0,3.9983e-15,1.5903e-15,8.105e-11,8.9421e-07,0.0065972,0,0.0023407,0,0,1.9421e-23,0,1.69e-47
0,1.4346e-15,3.868e-16,2.6006e-11,4.193e-07,0.0047929,0,0.0028707,0,0,1.2448e-22,0,3.4754e-46
0,3.9371e-16,6.4358e-17,6.0997e-12,1.5833e-07,0.0031509,0,0.0035826,0,0,1.1798e-21,0,1.3787e-44
0,3.0419e-17,1.7941e-18,3.2891e-13,2.1747e-08,0.0013058,0,0.0049787,0,0,7.6317e-20,0,1.3616e-41
0,2.3752e-18,4.9024e-20,1.6931e-14,2.8137e-09,0.00051136,0,0.0060562,0,0,3.4395e-18,0,8.0453e-39
0,1.2807e-19,7.6429e-22,5.3124e-16,2.511e-10,0.00016359,0,0.0065591,0,0,1.8486e-16,0,7.1224e-36
0,7.8079e-21,1.3712e-23,1.8196e-17,2.3195e-11,5.1731e-05,0,0.0062158,0,0,5.9793e-15,0,2.9266e-33
0,3.0232e-22,1.2346e-25,3.383e-19,1.3516e-12,1.2706e-05,0,0.0050574,0,0,2.3381e-13,0,1.8928e-30
0,1.3339e-23,1.2961e-27,6.9612e-21,8.2524e-14,3.1098e-06,0,0.0036389,0,0,5.599e-12,0,5.8231e-28
0,7.3239e-25,1.8202e-29,1.7947e-22,5.8074e-15,8.0085e-07,0,0.0024133,0,0,8.1684e-11,0,8.1961e-26
0,4.2238e-26,2.687e-31,4.7319e-24,4.0804e-16,2.0249e-07,0,0.0014727,0,0,9.0039e-10,0,7.6076e-24
0,1.724e-27,2.3174e-33,7.688e-26,1.9761e-17,4.1448e-08,0,0.00076772,0,0,1.0287e-08,0,8.5735e-22
0,8.4839e-29,2.576e-35,1.528e-27,1.0922e-18,8.9467e-09,0,0.00038108,0,0,8.1145e-08,0,5.3078e-20
0,3.8726e-30,2.5064e-37,2.6575e-29,5.3856e-20,1.7906e-09,0,0.00017137,0,0,5.4553e-07,0,2.7155e-18
0,1.1384e-31,1.2289e-39,2.4883e-31,1.648e-21,2.7306e-10,0,6.2651e-05,0,0,3.7722e-06,0,1.7268e-16
0,3.5396e-33,6.4126e-42,2.4127e-33,5.0886e-23,4.1172e-11,0,2.127e-05,0,0,2.0005e-05,0,7.3964e-15
0,1.0101e-34,2.8751e-44,2.0093e-35,1.3795e-24,5.695e-12,0,6.4515e-06,0,0,8.8388e-05,0,2.5426e-13
0,2.2587e-36,8.6708e-47,1.157e-37,2.7891e-26,6.6055e-13,0,1.6497e-06,0,0,0.00034252,0,8.0271e-12
0,4.2434e-38,1.9569e-49,5.0511e-40,4.4982e-28,6.6563e-14,0,3.6157e-07,0,0,0.0011121,0,2.1226e-10
0,7.8489e-40,4.2075e-52,2.0746e-42,6.8228e-30,6.3876e-15,0,7.2184e-08,0,0,0.0028862,0,4.1248e-09
0,1.2153e-41,6.7321e-55,6.421e-45,8.2092e-32,5.305e-16,0,1.229e-08,0,0,0.0062247,0,6.6488e-08
0,2.4073e-43,1.5424e-57,2.7008e-47,1.2332e-33,4.9314e-17,0,2.154e-09,0,0,0.010519,0,6.8795e-07
0,4.0281e-45,2.6832e-60,8.7193e-50,1.4894e-35,3.9982e-18,0,3.2516e-10,0,0,0.015008,0,6.02e-06
0,6.7516e-47,4.5516e-63,2.7202e-52,1.7368e-37,3.1449e-19,0,4.5815e-11,0,0,0.017808,0,4.0614e-05
0,7.2264e-49,3.7769e-66,4.3666e-55,1.1945e-39,1.8057e-20,0,4.8165e-12,0,0,0.017589,0,0.00025445
0,1.1206e-50,5.5248e-69,1.1541e-57,1.1922e-41,1.2691e-21,0,5.6875e-13,0,0,0.014577,0,0.0010715
0,1.0966e-52,3.8415e-72,1.5309e-60,6.8934e-44,6.4394e-23,0,4.9388e-14,0,0,0.0098218,0,0.0040729
0,1.1858e-54,3.0489e-75,2.2637e-63,4.2974e-46,3.3784e-24,0,4.2232e-15,0,0,0.0055814,0,0.011699
0,1.5836e-56,3.351e-78,4.4382e-66,3.2936e-48,1.9782e-25,0,3.8146e-16,0,0,0.0027868,0,0.025716
0,7.9207e-57,1.1197e-78,1.6271e-66,1.503e-48,1.2511e-25,0,2.5788e-16,0,0,0.0024587,0,0.028633
0,1.6034e-58,2.3211e-81,5.6515e-69,1.7891e-50,9.393e-27,0,2.7795e-17,0,0,0.0011362,0,0.047632
0,1.0975e-60,8.5051e-85,3.9584e-72,6.0186e-53,3.3374e-28,0,1.5159e-18,0,0,0.00036047,0,0.072774
0,1.1561e-62,6.1718e-88,5.1119e-75,3.2214e-55,1.5394e-29,0,1.0024e-19,0,0,0.00010857,0,0.086779
0,1.1245e-64,3.8027e-91,5.6518e-78,1.5259e-57,6.5789e-31,0,6.002e-21,0,0,2.7865e-05,0,0.085265
0,1.1344e-66,2.4876e-94,6.5144e-81,7.362e-60,2.8103e-32,0,3.4848e-22,0,0,6.32e-06,0,0.069513
0,1.1872e-68,1.7132e-97,7.7833e-84,3.6174e-62,1.2045e-33,0,1.9733e-23,0,0,1.2802e-06,0,0.047632
0,1.6155e-70,1.7534e-100,1.3344e-86,2.3591e-64,6.0772e-35,0,1.2654e-24,0,0,2.5509e-07,0,0.028633
0,2.0696e-72,1.6077e-103,2.0514e-89,1.4038e-66,2.8886e-36,0,7.5071e-26,0,0,4.4822e-08,0,0.014783
0,2.4979e-74,1.3273e-106,2.838e-92,7.6318e-69,1.2936e-37,0,4.1207e-27,0,0,6.9453e-09,0,0.0065559
0,2.5341e-76,8.2428e-110,2.9878e-95,3.3137e-71,5.0314e-39,0,1.9375e-28,0,0,9.0039e-10,0,0.0024311
0,3.4295e-78,8.1213e-113,4.782e-98,1.9887e-73,2.3606e-40,0,1.0652e-29,0,0,1.2093e-10,0,0.00084223
0,4.9749e-80,8.9152e-116,8.411e-101,1.2774e-75,1.1444e-41,0,5.9298e-31,0,0,1.5388e-11,0,0.00026329
0,6.0402e-82,6.9267e-119,1.0913e-103,6.4853e-78,4.8294e-43,0,2.8392e-32,0,0,1.6532e-12,0,6.9623e-05
0,6.1716e-84,2.9914e-122,1.0919e-106,2.6395e-80,1.7701e-44,0,1.1646e-33,0,0,1.4864e-13,0,1.5401e-05
0,1.4269e-85,1.2767e-123,6.7788e-109,3.2978e-82,1.079e-45,0,7.6713e-35,0,0,1.796e-14,0,3.869e-06
0,-7.2103e-84,-3.0798e-121,-1.3806e-106,-3.4361e-80,-1.3618e-44,0,-8.4896e-34,0,0,-6.1361e-14,0,-1.0745e-06
0,-4.8978e-83,-1.854e-120,-8.9859e-106,-2.285e-79,-9.6918e-44,0,-6.0759e-33,0,0,-4.6881e-13,0,-1.4932e-05
0,-1.3935e-82,-5.0182e-120,-2.5084e-105,-6.4385e-79,-2.8166e-43,0,-1.7701e-32,0,0,-1.3979e-12,0,-4.7207e-05
0,-3.0254e-82,-1.0574e-119,-5.3823e-105,-1.3895e-78,-6.1987e-43,0,-3.9018e-32,0,0,-3.1293e-12,0,-0.00010957
0,-5.7099e-82,-1.9553e-119,-1.0076e-104,-2.6115e-78,-1.1812e-42,0,-7.4438e-32,0,0,-6.0375e-12,0,-0.00021724
0,-9.6445e-82,-3.2554e-119,-1.692e-104,-4.3979e-78,-2.0091e-42,0,-1.2671e-31,0,0,-1.0362e-11,0,-0.00038061
0,-1.5068e-81,-5.032e-119,-2.6322e-104,-6.856e-78,-3.1554e-42,0,-1.9914e-31,0,0,-1.6387e-11,0,-0.00061163
0,-2.1952e-81,-7.2724e-119,-3.8222e-104,-9.9712e-78,-4.6151e-42,0,-2.914e-31,0,0,-2.4095e-11,0,-0.00091048
0,-2.9349e-81,-9.6683e-119,-5.0984e-104,-1.3315e-77,-6.1873e-42,0,-3.908e-31,0,0,-3.2423e-11,0,-0.0012361
0,-3.9025e-81,-1.2791e-118,-6.7654e-104,-1.7686e-77,-8.2482e-42,0,-5.2112e-31,0,0,-4.3369e-11,0,-0.0016668
