0,4.3417e-38,6.3856e-50,2.0827e-40,1.6343e-28,1.5242e-14,2.2823e-11,4.33e-07,0.0010823,0.0052348,0.00036798,2.6955e-07,8.893e-11
0,8.0308e-40,1.3729e-52,8.5539e-43,2.4789e-30,1.4626e-15,2.3198e-12,8.6442e-08,0.00060428,0.0056365,0.00095499,1.705e-06,1.7281e-09
0,1.2434e-41,2.1967e-55,2.6475e-45,2.9827e-32,1.2148e-16,1.9835e-13,1.4718e-08,0.00030267,0.0052501,0.0020597,9.1272e-06,2.7856e-08
0,2.4631e-43,5.0329e-58,1.1136e-47,4.4807e-34,1.1292e-17,1.8445e-14,2.5795e-09,0.00014698,0.0043158,0.0034805,3.5597e-05,2.8823e-07
0,4.1215e-45,8.7554e-61,3.5951e-50,5.4116e-36,9.1553e-19,1.4574e-15,3.8939e-10,6.4513e-05,0.0031041,0.0049659,0.00011937,2.5221e-06
0,6.9081e-47,1.4852e-63,1.1216e-52,6.3105e-38,7.2013e-20,1.0896e-16,5.4865e-11,2.6507e-05,0.001981,0.0058924,0.0003269,1.7016e-05
0,7.3939e-49,1.2324e-66,1.8004e-55,4.3402e-40,4.1347e-21,5.7525e-18,5.7679e-12,9.1786e-06,0.0010549,0.0058198,0.00080139,0.00010661
0,1.1465e-50,1.8028e-69,4.7584e-58,4.3317e-42,2.9061e-22,3.6545e-19,6.8109e-13,3.2507e-06,0.00052718,0.0048233,0.0015053,0.00044894
0,1.122e-52,1.2535e-72,6.3122e-61,2.5046e-44,1.4745e-23,1.6159e-20,5.9144e-14,9.5951e-07,0.00021615,0.0032499,0.002472,0.0017064
0,1.2133e-54,9.9488e-76,9.3338e-64,1.5614e-46,7.7359e-25,7.2316e-22,5.0575e-15,2.7257e-07,8.0424e-05,0.0018468,0.0033016,0.0049015
0,1.6203e-56,1.0934e-78,1.83e-66,1.1967e-48,4.5299e-26,3.5626e-23,4.5681e-16,7.7593e-08,2.8312e-05,0.00092211,0.0036688,0.010774
0,8.1043e-57,3.6535e-79,6.7089e-67,5.4608e-49,2.8648e-26,2.1874e-23,3.0883e-16,6.3094e-08,2.3727e-05,0.00081356,0.0036763,0.011996
0,1.6405e-58,7.5738e-82,2.3302e-69,6.5005e-51,2.1509e-27,1.3776e-24,3.3286e-17,1.9242e-08,8.4092e-06,0.00037596,0.0034523,0.019956
0,1.123e-60,2.7753e-85,1.6321e-72,2.1867e-53,7.6421e-29,3.8247e-26,1.8153e-18,3.9783e-09,2.0107e-06,0.00011927,0.0026695,0.03049
0,1.1829e-62,2.0139e-88,2.1077e-75,1.1704e-55,3.5251e-30,1.3798e-27,1.2004e-19,8.9186e-10,4.929e-07,3.5924e-05,0.0017894,0.036357
0,1.1505e-64,1.2409e-91,2.3303e-78,5.5442e-58,1.5065e-31,4.5046e-29,7.1877e-21,1.8537e-10,1.0775e-07,9.2202e-06,0.0010221,0.035723
0,1.1607e-66,8.1172e-95,2.686e-81,2.6749e-60,6.4352e-33,1.4469e-30,4.1732e-22,3.7117e-11,2.1829e-08,2.0912e-06,0.00050664,0.029123
0,1.2148e-68,5.5902e-98,3.2092e-84,1.3143e-62,2.7582e-34,4.5946e-32,2.3631e-23,7.1955e-12,4.1294e-09,4.236e-07,0.00022024,0.019956
0,1.653e-70,5.7215e-101,5.5022e-87,8.5713e-65,1.3916e-35,1.7216e-33,1.5153e-24,1.4745e-12,8.0134e-10,8.4404e-08,8.9179e-05,0.011996
0,2.1176e-72,5.2462e-104,8.4585e-90,5.1004e-67,6.6144e-37,5.9673e-35,8.99e-26,2.8472e-13,1.4212e-10,1.4831e-08,3.1844e-05,0.0061937
0,2.5558e-74,4.3312e-107,1.1701e-92,2.7729e-69,2.9622e-38,1.9136e-36,4.9347e-27,5.1806e-14,2.3035e-11,2.2981e-09,1.0028e-05,0.0027467
0,2.5929e-76,2.6897e-110,1.2319e-95,1.204e-71,1.1521e-39,5.1856e-38,2.3203e-28,8.4836e-15,3.2453e-12,2.9792e-10,2.6903e-06,0.0010186
0,3.509e-78,2.65e-113,1.9717e-98,7.2254e-74,5.4054e-41,1.7121e-39,1.2756e-29,1.5049e-15,4.8678e-13,4.0015e-11,7.0812e-07,0.00035286
0,5.0902e-80,2.909e-116,3.468e-101,4.6411e-76,2.6206e-42,5.8092e-41,7.1012e-31,2.6579e-16,7.1124e-14,5.0918e-12,1.7336e-07,0.00011031
0,6.1802e-82,2.2608e-119,4.4995e-104,2.3563e-78,1.1058e-43,1.6696e-42,3.4e-32,4.2428e-17,9.0921e-15,5.4703e-13,3.6502e-08,2.917e-05
0,6.3146e-84,9.8196e-123,4.502e-107,9.5902e-81,4.0532e-45,4.0562e-44,1.3947e-33,6.096e-18,1.0105e-15,4.9181e-14,6.5499e-09,6.4526e-06
0,1.46e-85,4.1178e-124,2.795e-109,1.1982e-82,2.4708e-46,1.7651e-45,9.1867e-35,1.1421e-18,1.4943e-16,5.9426e-15,1.4077e-09,1.621e-06
0,-7.3774e-84,-9.9331e-122,-5.6924e-107,-1.2484e-80,-3.1184e-45,-3.755e-44,-1.0167e-33,-1.3078e-18,-3.2314e-16,-2.0303e-14,-9.2101e-10,-4.5016e-07
0,-5.0113e-83,-5.9807e-121,-3.7051e-106,-8.302e-80,-2.2193e-44,-2.6228e-43,-7.2762e-33,-1.1425e-17,-2.5716e-15,-1.5512e-13,-9.161e-09,-6.2558e-06
0,-1.4258e-82,-1.6189e-120,-1.0342e-105,-2.3393e-79,-6.4495e-44,-7.5587e-43,-2.1198e-32,-3.4806e-17,-7.7354e-15,-4.6255e-13,-2.8352e-08,-1.9778e-05
0,-3.0955e-82,-3.4113e-120,-2.2192e-105,-5.0485e-79,-1.4194e-43,-1.6545e-42,-4.6726e-32,-7.9012e-17,-1.7417e-14,-1.0354e-12,-6.5006e-08,-4.5907e-05
0,-5.8423e-82,-6.3083e-120,-4.1545e-105,-9.4886e-79,-2.7048e-43,-3.1406e-42,-8.9143e-32,-1.5405e-16,-3.3751e-14,-1.9977e-12,-1.277e-07,-9.1016e-05
0,-9.868e-82,-1.0503e-119,-6.9766e-105,-1.5979e-78,-4.6005e-43,-5.3267e-42,-1.5174e-31,-2.6651e-16,-5.8117e-14,-3.4287e-12,-2.2216e-07,-0.00015946
0,-1.5418e-81,-1.6235e-119,-1.0853e-104,-2.491e-78,-7.2254e-43,-8.3482e-42,-2.3847e-31,-4.2408e-16,-9.2142e-14,-5.4224e-12,-3.5504e-07,-0.00025625
0,-2.2461e-81,-2.3464e-119,-1.576e-104,-3.6229e-78,-1.0568e-42,-1.219e-41,-3.4896e-31,-6.2651e-16,-1.3574e-13,-7.9726e-12,-5.2626e-07,-0.00038146
0,-3.0029e-81,-3.1194e-119,-2.1022e-104,-4.8378e-78,-1.4168e-42,-1.6325e-41,-4.6799e-31,-8.4593e-16,-1.8291e-13,-1.0728e-11,-7.1227e-07,-0.00051787
0,-3.993e-81,-4.1271e-119,-2.7895e-104,-6.4261e-78,-1.8887e-42,-2.174e-41,-6.2406e-31,-1.135e-15,-2.4497e-13,-1.435e-11,-9.5777e-07,-0.00069832
