0,9.2677e-51,1.5295e-69,3.9509e-58,3.4361e-42,2.373e-22,2.8867e-19,5.0616e-13,2.2807e-06,0.00041764,0.0039578,0.0012487,0.00039108
0,9.0697e-53,1.0635e-72,5.241e-61,1.9868e-44,1.204e-23,1.2764e-20,4.3953e-14,6.7318e-07,0.00017124,0.0026667,0.0020507,0.0014865
0,9.8075e-55,8.4405e-76,7.7498e-64,1.2386e-46,6.3168e-25,5.7123e-22,3.7585e-15,1.9123e-07,6.3713e-05,0.0015154,0.0027389,0.0042698
0,1.3097e-56,9.2767e-79,1.5194e-66,9.4926e-49,3.6988e-26,2.8141e-23,3.3948e-16,5.4438e-08,2.2429e-05,0.00075665,0.0030435,0.0093855
0,6.5508e-57,3.0996e-79,5.5704e-67,4.3318e-49,2.3392e-26,1.7278e-23,2.295e-16,4.4266e-08,1.8797e-05,0.00066757,0.0030497,0.01045
0,1.326e-58,6.4256e-82,1.9348e-69,5.1565e-51,1.7563e-27,1.0882e-24,2.4737e-17,1.35e-08,6.6618e-06,0.00030849,0.0028639,0.017384
0,9.077e-61,2.3545e-85,1.3552e-72,1.7346e-53,6.2401e-29,3.0211e-26,1.3491e-18,2.7911e-09,1.5929e-06,9.7871e-05,0.0022145,0.02656
0,9.5617e-63,1.7086e-88,1.75e-75,9.2846e-56,2.8784e-30,1.0899e-27,8.9206e-20,6.2572e-10,3.9048e-07,2.9478e-05,0.0014844,0.031672
0,9.2999e-65,1.0527e-91,1.9349e-78,4.398e-58,1.2301e-31,3.5582e-29,5.3415e-21,1.3005e-10,8.536e-08,7.5658e-06,0.00084792,0.031119
0,9.3822e-67,6.8866e-95,2.2302e-81,2.1218e-60,5.2546e-33,1.1429e-30,3.1013e-22,2.6041e-11,1.7293e-08,1.7159e-06,0.00042028,0.02537
0,9.819e-69,4.7427e-98,2.6646e-84,1.0426e-62,2.2522e-34,3.6293e-32,1.7561e-23,5.0482e-12,3.2714e-09,3.4759e-07,0.0001827,0.017384
0,1.3361e-70,4.8541e-101,4.5684e-87,6.7992e-65,1.1363e-35,1.3599e-33,1.1261e-24,1.0345e-12,6.3483e-10,6.9259e-08,7.3979e-05,0.01045
0,1.7117e-72,4.4508e-104,7.0231e-90,4.0459e-67,5.4009e-37,4.7136e-35,6.6809e-26,1.9976e-13,1.1259e-10,1.217e-08,2.6416e-05,0.0053955
0,2.0659e-74,3.6746e-107,9.7157e-93,2.1996e-69,2.4188e-38,1.5115e-36,3.6673e-27,3.6347e-14,1.8248e-11,1.8857e-09,8.3185e-06,0.0023927
0,2.0958e-76,2.2819e-110,1.0229e-95,9.5507e-72,9.4076e-40,4.0961e-38,1.7243e-28,5.9519e-15,2.571e-12,2.4446e-10,2.2317e-06,0.00088729
0,2.8363e-78,2.2483e-113,1.6371e-98,5.7316e-74,4.4138e-41,1.3524e-39,9.4795e-30,1.0558e-15,3.8563e-13,3.2834e-11,5.8743e-07,0.00030739
0,4.1144e-80,2.468e-116,2.8795e-101,3.6816e-76,2.1398e-42,4.5887e-41,5.2773e-31,1.8648e-16,5.6345e-14,4.1781e-12,1.4381e-07,9.6094e-05
0,4.9955e-82,1.918e-119,3.7359e-104,1.8692e-78,9.0298e-44,1.3188e-42,2.5267e-32,2.9767e-17,7.2028e-15,4.4887e-13,3.0281e-08,2.541e-05
0,5.1042e-84,8.3225e-123,3.738e-107,7.6074e-81,3.3096e-45,3.204e-44,1.0365e-33,4.2769e-18,8.0053e-16,4.0356e-14,5.4336e-09,5.6211e-06
0,1.1801e-85,3.5005e-124,2.3207e-109,9.5048e-83,2.0176e-46,1.3943e-45,6.8271e-35,8.0128e-19,1.1838e-16,4.8762e-15,1.1678e-09,1.4121e-06
0,-5.9633e-84,-8.4439e-122,-4.7263e-107,-9.9032e-81,-2.5463e-45,-2.9661e-44,-7.5553e-34,-9.1751e-19,-2.5599e-16,-1.666e-14,-7.6403e-10,-3.9215e-07
0,-4.0507e-83,-5.0839e-121,-3.0763e-106,-6.5856e-80,-1.8121e-44,-2.0717e-43,-5.4073e-33,-8.0153e-18,-2.0373e-15,-1.2729e-13,-7.5996e-09,-5.4495e-06
0,-1.1525e-82,-1.3761e-120,-8.5873e-106,-1.8557e-79,-5.2663e-44,-5.9706e-43,-1.5753e-32,-2.4419e-17,-6.1281e-15,-3.7955e-13,-2.352e-08,-1.7229e-05
0,-2.5021e-82,-2.8998e-120,-1.8426e-105,-4.0047e-79,-1.159e-43,-1.3069e-42,-3.4724e-32,-5.5433e-17,-1.3798e-14,-8.4964e-13,-5.3926e-08,-3.9991e-05
0,-4.7224e-82,-5.3623e-120,-3.4494e-105,-7.5268e-79,-2.2086e-43,-2.4808e-42,-6.6246e-32,-1.0808e-16,-2.6738e-14,-1.6392e-12,-1.0593e-07,-7.9286e-05
0,-7.9764e-82,-8.9279e-120,-5.7927e-105,-1.2675e-78,-3.7565e-43,-4.2075e-42,-1.1277e-31,-1.8698e-16,-4.6041e-14,-2.8135e-12,-1.8429e-07,-0.00013891
0,-1.2462e-81,-1.38e-119,-9.0113e-105,-1.976e-78,-5.8998e-43,-6.5942e-42,-1.7722e-31,-2.9753e-16,-7.2996e-14,-4.4494e-12,-2.9452e-07,-0.00022323
0,-1.8156e-81,-1.9945e-119,-1.3085e-104,-2.8738e-78,-8.6292e-43,-9.6293e-42,-2.5933e-31,-4.3955e-16,-1.0754e-13,-6.542e-12,-4.3656e-07,-0.0003323
0,-2.4273e-81,-2.6516e-119,-1.7454e-104,-3.8376e-78,-1.1569e-42,-1.2895e-41,-3.4779e-31,-5.9349e-16,-1.4491e-13,-8.8033e-12,-5.9087e-07,-0.00045113
0,-3.2276e-81,-3.5081e-119,-2.3161e-104,-5.0975e-78,-1.5422e-42,-1.7172e-41,-4.6377e-31,-7.9633e-16,-1.9407e-13,-1.1775e-11,-7.9453e-07,-0.00060832
