0,0.00013677,0.0035303,0.019786,0.007269,0.0024684,3.6775e-07,4.592e-12,2.4239e-16,5.9489e-35,3.072e-60,2.4051e-75,9.5693e-102
0,5.2598e-05,0.001519,0.015213,0.009046,0.0041623,1.4594e-06,3.3411e-11,1.987e-15,3.4058e-33,1.8939e-57,3.317e-72,6.5786e-99
0,1.6601e-05,0.00050695,0.0096921,0.010085,0.0068138,6.0302e-06,2.7113e-10,1.8924e-14,2.6934e-31,1.9818e-54,8.4524e-69,1.2978e-94
0,1.2034e-05,0.00036844,0.0083621,0.010136,0.0076443,8.6074e-06,4.6293e-10,3.3875e-14,8.3905e-31,1.2147e-53,6.5586e-68,1.8906e-93
0,4.291e-06,0.00012822,0.0049329,0.0096669,0.010449,2.4372e-05,2.2743e-09,1.9494e-13,2.5958e-29,2.9357e-51,3.2802e-65,6.3544e-90
0,1.0227e-06,2.7533e-05,0.0021037,0.0078903,0.014286,8.3468e-05,1.5943e-08,1.7271e-12,1.9505e-27,3.0069e-48,8.6221e-62,1.8831e-85
0,2.4038e-07,5.441e-06,0.00079359,0.0056286,0.017416,0.00023468,8.8036e-08,1.225e-11,9.8773e-26,1.6942e-45,1.1858e-58,2.4757e-81
0,4.8207e-08,8.4304e-07,0.000241,0.0034055,0.019375,0.00060429,4.5767e-07,8.5193e-11,5.0454e-24,9.9719e-43,1.7623e-55,3.6532e-77
0,1.0023e-08,1.2885e-07,6.8482e-05,0.0018703,0.019535,0.0012846,1.8589e-06,4.651e-10,1.6531e-22,2.958e-40,1.2325e-52,2.0728e-73
0,1.7147e-09,1.4761e-08,1.5175e-05,0.00085643,0.017927,0.002532,7.2961e-06,2.5739e-09,5.8596e-21,1.0283e-37,1.0634e-49,1.5651e-69
0,2.7642e-10,1.4921e-09,2.9281e-06,0.00034509,0.014989,0.0043504,2.4621e-05,1.2521e-08,1.6753e-19,2.6012e-35,6.5553e-47,7.7546e-66
0,4.0571e-11,1.2766e-10,4.7824e-07,0.00012063,0.011411,0.0066129,7.3504e-05,5.5456e-08,4.1553e-18,5.3944e-33,3.3114e-44,3.0138e-62
0,4.5815e-12,7.408e-12,5.5843e-08,3.2983e-05,0.0076443,0.0090617,0.00020903,2.4955e-07,1.1419e-16,1.3854e-30,2.2298e-41,1.7619e-58
0,3.8821e-13,2.7883e-13,4.4597e-09,6.7926e-06,0.0043959,0.010836,0.00054814,1.113e-06,3.3462e-15,4.1668e-28,1.8899e-38,1.4475e-54
0,3.8308e-14,1.2245e-14,3.8384e-10,1.4036e-06,0.0024061,0.01105,0.0011284,3.8085e-06,5.8395e-14,5.4808e-26,6.2857e-36,3.5056e-51
0,3.415e-15,4.4891e-16,2.7579e-11,2.4867e-07,0.0011898,0.0098674,0.0020344,1.1773e-05,8.7365e-13,5.8129e-24,1.6853e-33,6.5339e-48
0,1.2253e-15,1.0919e-16,8.849e-12,1.166e-07,0.0008644,0.0090617,0.0024951,1.8192e-05,2.5452e-12,3.726e-23,1.5822e-32,1.3437e-46
0,3.3628e-16,1.8167e-17,2.0755e-12,4.4031e-08,0.00056826,0.0079044,0.0031138,3.0445e-05,9.2238e-12,3.5312e-22,2.4039e-31,5.3304e-45
0,2.5981e-17,5.0644e-19,1.1192e-13,6.0476e-09,0.0002355,0.0055164,0.0043272,7.609e-05,9.8073e-11,2.2842e-20,3.8598e-29,5.2642e-42
0,2.0287e-18,1.3839e-20,5.761e-15,7.8246e-10,9.2224e-05,0.003464,0.0052637,0.00016724,8.2543e-10,1.0295e-18,4.1621e-27,3.1105e-39
0,1.0939e-19,2.1575e-22,1.8076e-16,6.983e-11,2.9503e-05,0.0018078,0.0057008,0.00035939,7.403e-09,5.5329e-17,5.8678e-25,2.7536e-36
0,6.6688e-21,3.8708e-24,6.1915e-18,6.4505e-12,9.3296e-06,0.00087227,0.0054025,0.00066118,4.8528e-08,1.7897e-15,4.6251e-23,1.1315e-33
0,2.5822e-22,3.4851e-26,1.1511e-19,3.7589e-13,2.2915e-06,0.00033268,0.0043956,0.0011721,3.3813e-07,6.9981e-14,4.9177e-21,7.3179e-31
0,1.1393e-23,3.6586e-28,2.3687e-21,2.2949e-14,5.6086e-07,0.00011857,0.0031628,0.0017935,1.7434e-06,1.6758e-12,2.9761e-19,2.2513e-28
0,6.2554e-25,5.1381e-30,6.1067e-23,1.615e-15,1.4443e-07,4.1725e-05,0.0020975,0.0024125,6.7072e-06,2.4449e-11,1.0024e-17,3.1687e-26
0,3.6076e-26,7.585e-32,1.6101e-24,1.1347e-16,3.6519e-08,1.3889e-05,0.00128,0.0029651,2.1645e-05,2.695e-10,2.4586e-16,2.9412e-24
0,1.4725e-27,6.5416e-34,2.616e-26,5.4955e-18,7.4751e-09,3.7376e-06,0.00066727,0.0034064,6.8186e-05,3.0789e-09,6.7245e-15,3.3147e-22
0,7.2462e-29,7.2716e-36,5.1995e-28,3.0375e-19,1.6135e-09,1.012e-06,0.00033122,0.0035743,0.00017318,2.4288e-08,1.1802e-13,2.0521e-20
0,3.3077e-30,7.0751e-38,9.0428e-30,1.4977e-20,3.2293e-10,2.4823e-07,0.00014895,0.0034774,0.00039222,1.6328e-07,1.7662e-12,1.0498e-18
0,9.7234e-32,3.469e-40,8.4668e-32,4.5829e-22,4.9247e-11,4.6205e-08,5.4453e-05,0.0030853,0.00085185,1.1291e-06,2.9767e-11,6.6762e-17
0,3.0232e-33,1.8102e-42,8.2097e-34,1.4151e-23,7.4254e-12,8.2099e-09,1.8487e-05,0.0025188,0.0015685,5.9877e-06,3.71e-10,2.8596e-15
0,8.6271e-35,8.1159e-45,6.8372e-36,3.8363e-25,1.0271e-12,1.3034e-09,5.6074e-06,0.0018863,0.0025341,2.6456e-05,3.853e-09,9.8303e-14
0,1.9292e-36,2.4476e-47,3.9371e-38,7.7563e-27,1.1913e-13,1.6969e-10,1.4338e-06,0.0012729,0.0036357,0.00010252,3.6393e-08,3.1034e-12
0,3.6243e-38,5.5242e-50,1.7187e-40,1.2509e-28,1.2005e-14,1.8677e-11,3.1426e-07,0.00077355,0.004539,0.00033287,2.9329e-07,8.2065e-11
0,6.7038e-40,1.1877e-52,7.0592e-43,1.8974e-30,1.152e-15,1.8985e-12,6.2739e-08,0.00043188,0.0048873,0.00086387,1.8552e-06,1.5947e-09
0,1.038e-41,1.9004e-55,2.1849e-45,2.2829e-32,9.5676e-17,1.6233e-13,1.0682e-08,0.00021632,0.0045523,0.0018631,9.9311e-06,2.5705e-08
0,2.0561e-43,4.3539e-58,9.1901e-48,3.4295e-34,8.8939e-18,1.5095e-14,1.8722e-09,0.00010505,0.0037421,0.0031484,3.8732e-05,2.6597e-07
0,3.4404e-45,7.5743e-61,2.9669e-50,4.142e-36,7.2109e-19,1.1927e-15,2.8262e-10,4.6108e-05,0.0026915,0.004492,0.00012988,2.3274e-06
0,5.7666e-47,1.2849e-63,9.2559e-53,4.83e-38,5.6718e-20,8.917e-17,3.982e-11,1.8945e-05,0.0017177,0.0053301,0.00035569,1.5702e-05
0,6.1722e-49,1.0662e-66,1.4858e-55,3.322e-40,3.2565e-21,4.7077e-18,4.1863e-12,6.56e-06,0.00091467,0.0052644,0.00087197,9.8375e-05
0,9.571e-51,1.5596e-69,3.9269e-58,3.3155e-42,2.2889e-22,2.9907e-19,4.9433e-13,2.3233e-06,0.00045711,0.004363,0.0016378,0.00041428
0,9.3665e-53,1.0844e-72,5.2091e-61,1.917e-44,1.1613e-23,1.3224e-20,4.2926e-14,6.8577e-07,0.00018742,0.0029398,0.0026897,0.0015747
0,1.0128e-54,8.6066e-76,7.7027e-64,1.1951e-46,6.0929e-25,5.9182e-22,3.6706e-15,1.9481e-07,6.9734e-05,0.0016706,0.0035924,0.0045231
0,1.3526e-56,9.4593e-79,1.5102e-66,9.1593e-49,3.5678e-26,2.9156e-23,3.3154e-16,5.5456e-08,2.4549e-05,0.00083412,0.003992,0.0099422
0,6.7652e-57,3.1606e-79,5.5366e-67,4.1797e-49,2.2563e-26,1.7901e-23,2.2414e-16,4.5094e-08,2.0574e-05,0.00073593,0.004,0.01107
0,1.3694e-58,6.552e-82,1.923e-69,4.9754e-51,1.694e-27,1.1274e-24,2.4158e-17,1.3752e-08,7.2914e-06,0.00034008,0.0037564,0.018415
0,9.374e-61,2.4009e-85,1.3469e-72,1.6737e-53,6.019e-29,3.13e-26,1.3175e-18,2.8433e-09,1.7434e-06,0.00010789,0.0029046,0.028136
0,9.8746e-63,1.7422e-88,1.7394e-75,8.9585e-56,2.7764e-30,1.1292e-27,8.7121e-20,6.3742e-10,4.2738e-07,3.2496e-05,0.001947,0.03355
0,9.6042e-65,1.0735e-91,1.9231e-78,4.2435e-58,1.1865e-31,3.6865e-29,5.2167e-21,1.3248e-10,9.3427e-08,8.3404e-06,0.0011122,0.032965
0,9.6892e-67,7.0221e-95,2.2166e-81,2.0473e-60,5.0684e-33,1.1841e-30,3.0288e-22,2.6528e-11,1.8927e-08,1.8916e-06,0.00055126,0.026875
0,1.014e-68,4.8361e-98,2.6484e-84,1.006e-62,2.1724e-34,3.7601e-32,1.7151e-23,5.1426e-12,3.5806e-09,3.8318e-07,0.00023964,0.018415
0,1.3798e-70,4.9496e-101,4.5407e-87,6.5604e-65,1.096e-35,1.4089e-33,1.0998e-24,1.0538e-12,6.9483e-10,7.635e-08,9.7033e-05,0.01107
0,1.7677e-72,4.5384e-104,6.9804e-90,3.9038e-67,5.2096e-37,4.8835e-35,6.5248e-26,2.0349e-13,1.2323e-10,1.3416e-08,3.4649e-05,0.0057155
0,2.1335e-74,3.7469e-107,9.6567e-93,2.1223e-69,2.3331e-38,1.566e-36,3.5816e-27,3.7026e-14,1.9973e-11,2.0788e-09,1.0911e-05,0.0025346
0,2.1644e-76,2.3268e-110,1.0167e-95,9.2153e-72,9.0742e-40,4.2438e-38,1.684e-28,6.0632e-15,2.814e-12,2.695e-10,2.9272e-06,0.00093992
0,2.9292e-78,2.2925e-113,1.6271e-98,5.5303e-74,4.2574e-41,1.4012e-39,9.258e-30,1.0756e-15,4.2208e-13,3.6196e-11,7.7049e-07,0.00032562
0,4.2491e-80,2.5166e-116,2.862e-101,3.5523e-76,2.064e-42,4.7541e-41,5.1539e-31,1.8996e-16,6.167e-14,4.6059e-12,1.8863e-07,0.00010179
0,5.159e-82,1.9556e-119,3.7132e-104,1.8035e-78,8.7098e-44,1.3663e-42,2.4677e-32,3.0324e-17,7.8835e-15,4.9483e-13,3.9717e-08,2.6918e-05
0,5.2712e-84,8.4753e-123,3.7153e-107,7.3403e-81,3.1923e-45,3.3195e-44,1.0122e-33,4.3569e-18,8.7618e-16,4.4488e-14,7.1268e-09,5.9545e-06
0,1.2188e-85,3.5784e-124,2.3066e-109,9.1711e-83,1.9461e-46,1.4445e-45,6.6675e-35,8.1626e-19,1.2957e-16,5.3755e-15,1.5317e-09,1.4958e-06
0,-6.1584e-84,-8.6321e-122,-4.6976e-107,-9.5555e-81,-2.4561e-45,-3.073e-44,-7.3787e-34,-9.3467e-19,-2.8019e-16,-1.8366e-14,-1.0021e-09,-4.1541e-07
0,-4.1833e-83,-5.197e-121,-3.0576e-106,-6.3543e-80,-1.7479e-44,-2.1464e-43,-5.2809e-33,-8.1652e-18,-2.2298e-15,-1.4032e-13,-9.9678e-09,-5.7728e-06
0,-1.1902e-82,-1.4067e-120,-8.5351e-106,-1.7905e-79,-5.0797e-44,-6.1858e-43,-1.5385e-32,-2.4876e-17,-6.7072e-15,-4.1841e-13,-3.0849e-08,-1.8251e-05
0,-2.584e-82,-2.9642e-120,-1.8314e-105,-3.8641e-79,-1.1179e-43,-1.354e-42,-3.3913e-32,-5.647e-17,-1.5102e-14,-9.3664e-13,-7.0731e-08,-4.2362e-05
0,-4.8769e-82,-5.4814e-120,-3.4285e-105,-7.2625e-79,-2.1303e-43,-2.5702e-42,-6.4698e-32,-1.101e-16,-2.9265e-14,-1.8071e-12,-1.3894e-07,-8.3989e-05
0,-8.2375e-82,-9.1261e-120,-5.7575e-105,-1.223e-78,-3.6234e-43,-4.3592e-42,-1.1013e-31,-1.9048e-16,-5.0392e-14,-3.1016e-12,-2.4172e-07,-0.00014715
0,-1.287e-81,-1.4107e-119,-8.9565e-105,-1.9066e-78,-5.6908e-43,-6.8319e-42,-1.7308e-31,-3.0309e-16,-7.9894e-14,-4.9049e-12,-3.8631e-07,-0.00023647
0,-1.875e-81,-2.0388e-119,-1.3006e-104,-2.7729e-78,-8.3234e-43,-9.9763e-42,-2.5327e-31,-4.4777e-16,-1.177e-13,-7.2118e-12,-5.7261e-07,-0.00035201
0,-2.5067e-81,-2.7105e-119,-1.7348e-104,-3.7029e-78,-1.1159e-42,-1.336e-41,-3.3966e-31,-6.0459e-16,-1.586e-13,-9.7046e-12,-7.75e-07,-0.00047789
0,-3.3332e-81,-3.586e-119,-2.3021e-104,-4.9185e-78,-1.4876e-42,-1.7791e-41,-4.5293e-31,-8.1122e-16,-2.1241e-13,-1.2981e-11,-1.0421e-06,-0.00064441
