0,7.5971e-12,3.137e-11,1.7698e-07,0.0001365,0.048921,0,0.00076746,0,8.3014e-17,5.0992e-30,0,5.1952e-58
0,6.4375e-13,1.1807e-12,1.4134e-08,2.8112e-05,0.028132,0,0.0020125,0,2.4326e-15,1.5337e-27,0,4.2681e-54
0,6.3523e-14,5.1852e-14,1.2165e-09,5.809e-06,0.015398,0,0.0041431,0,4.2452e-14,2.0173e-25,0,1.0337e-50
0,5.6628e-15,1.9009e-15,8.7404e-11,1.0292e-06,0.0076143,0,0.0074694,0,6.3512e-13,2.1395e-23,0,1.9265e-47
0,2.0319e-15,4.6236e-16,2.8045e-11,4.8257e-07,0.0055318,0,0.0091607,0,1.8503e-12,1.3714e-22,0,3.9618e-46
0,5.5762e-16,7.6931e-17,6.5779e-12,1.8223e-07,0.0036366,0,0.011432,0,6.7055e-12,1.2997e-21,0,1.5717e-44
0,4.3082e-17,2.1445e-18,3.547e-13,2.5029e-08,0.0015071,0,0.015888,0,7.1297e-11,8.4075e-20,0,1.5522e-41
0,3.364e-18,5.8601e-20,1.8258e-14,3.2383e-09,0.0005902,0,0.019326,0,6.0007e-10,3.7891e-18,0,9.1713e-39
0,1.8139e-19,9.1359e-22,5.7289e-16,2.89e-10,0.00018881,0,0.020931,0,5.3818e-09,2.0365e-16,0,8.1192e-36
0,1.1058e-20,1.6391e-23,1.9623e-17,2.6696e-11,5.9706e-05,0,0.019835,0,3.5279e-08,6.5872e-15,0,3.3362e-33
0,4.2818e-22,1.4758e-25,3.6482e-19,1.5556e-12,1.4665e-05,0,0.016139,0,2.4582e-07,2.5758e-13,0,2.1577e-30
0,1.8892e-23,1.5493e-27,7.5069e-21,9.4978e-14,3.5893e-06,0,0.011612,0,1.2674e-06,6.1682e-12,0,6.6381e-28
0,1.0373e-24,2.1758e-29,1.9354e-22,6.6839e-15,9.2433e-07,0,0.007701,0,4.876e-06,8.9988e-11,0,9.3432e-26
0,5.9822e-26,3.2119e-31,5.1029e-24,4.6961e-16,2.3371e-07,0,0.0046996,0,1.5735e-05,9.9192e-10,0,8.6723e-24
0,2.4418e-27,2.7701e-33,8.2907e-26,2.2744e-17,4.7838e-08,0,0.0024499,0,4.9569e-05,1.1333e-08,0,9.7734e-22
0,1.2016e-28,3.0792e-35,1.6478e-27,1.2571e-18,1.0326e-08,0,0.0012161,0,0.00012589,8.9394e-08,0,6.0506e-20
0,5.4849e-30,2.996e-37,2.8659e-29,6.1984e-20,2.0666e-09,0,0.00054687,0,0.00028513,6.0099e-07,0,3.0955e-18
0,1.6124e-31,1.469e-39,2.6833e-31,1.8967e-21,3.1516e-10,0,0.00019993,0,0.00061928,4.1557e-06,0,1.9685e-16
0,5.0132e-33,7.6653e-42,2.6019e-33,5.8566e-23,4.752e-11,0,6.7875e-05,0,0.0011402,2.2039e-05,0,8.4315e-15
0,1.4306e-34,3.4367e-44,2.1669e-35,1.5877e-24,6.573e-12,0,2.0588e-05,0,0.0018422,9.7374e-05,0,2.8985e-13
0,3.1991e-36,1.0365e-46,1.2478e-37,3.21e-26,7.6239e-13,0,5.2643e-06,0,0.0026431,0.00037734,0,9.1506e-12
0,6.01e-38,2.3392e-49,5.4471e-40,5.177e-28,7.6826e-14,0,1.1538e-06,0,0.0032997,0.0012252,0,2.4197e-10
0,1.1116e-39,5.0294e-52,2.2372e-42,7.8525e-30,7.3724e-15,0,2.3035e-07,0,0.0035529,0.0031796,0,4.7021e-09
0,1.7212e-41,8.0472e-55,6.9244e-45,9.4482e-32,6.1229e-16,0,3.922e-08,0,0.0033094,0.0068576,0,7.5793e-08
0,3.4095e-43,1.8437e-57,2.9126e-47,1.4193e-33,5.6917e-17,0,6.8737e-09,0,0.0027204,0.011588,0,7.8423e-07
0,5.705e-45,3.2074e-60,9.4029e-50,1.7142e-35,4.6147e-18,0,1.0376e-09,0,0.0019567,0.016534,0,6.8625e-06
0,9.5623e-47,5.4408e-63,2.9334e-52,1.999e-37,3.6298e-19,0,1.462e-10,0,0.0012487,0.019618,0,4.6298e-05
0,1.0235e-48,4.5147e-66,4.7089e-55,1.3748e-39,2.084e-20,0,1.537e-11,0,0.00066494,0.019377,0,0.00029006
0,1.5871e-50,6.604e-69,1.2445e-57,1.3721e-41,1.4648e-21,0,1.8149e-12,0,0.00033231,0.016059,0,0.0012215
0,1.5532e-52,4.592e-72,1.6509e-60,7.9338e-44,7.4322e-23,0,1.576e-13,0,0.00013625,0.01082,0,0.0046429
0,1.6795e-54,3.6445e-75,2.4412e-63,4.946e-46,3.8992e-24,0,1.3477e-14,0,5.0695e-05,0.0061488,0,0.013336
0,2.2429e-56,4.0056e-78,4.7862e-66,3.7907e-48,2.2832e-25,0,1.2173e-15,0,1.7846e-05,0.0030701,0,0.029315
0,1.1218e-56,1.3384e-78,1.7547e-66,1.7298e-48,1.444e-25,0,8.2294e-16,0,1.4957e-05,0.0027087,0,0.03264
0,2.2708e-58,2.7745e-81,6.0946e-69,2.0591e-50,1.0841e-26,0,8.8699e-17,0,5.3007e-06,0.0012517,0,0.054299
0,1.5544e-60,1.0167e-84,4.2688e-72,6.9269e-53,3.8519e-28,0,4.8374e-18,0,1.2674e-06,0.00039711,0,0.082959
0,1.6374e-62,7.3775e-88,5.5127e-75,3.7076e-55,1.7768e-29,0,3.1987e-19,0,3.107e-07,0.00011961,0,0.098924
0,1.5926e-64,4.5456e-91,6.0948e-78,1.7562e-57,7.5932e-31,0,1.9153e-20,0,6.7919e-08,3.0698e-05,0,0.097198
0,1.6067e-66,2.9736e-94,7.0251e-81,8.4731e-60,3.2436e-32,0,1.1121e-21,0,1.376e-08,6.9625e-06,0,0.079241
0,1.6815e-68,2.0479e-97,8.3935e-84,4.1634e-62,1.3902e-33,0,6.297e-23,0,2.603e-09,1.4104e-06,0,0.054299
0,2.2881e-70,2.0959e-100,1.4391e-86,2.7151e-64,7.0141e-35,0,4.038e-24,0,5.0512e-10,2.8102e-07,0,0.03264
0,2.9312e-72,1.9218e-103,2.2123e-89,1.6156e-66,3.3339e-36,0,2.3956e-25,0,8.9583e-11,4.9379e-08,0,0.016853
0,3.5378e-74,1.5866e-106,3.0604e-92,8.7835e-69,1.4931e-37,0,1.315e-26,0,1.452e-11,7.6514e-09,0,0.0074734
0,3.5891e-76,9.853e-110,3.222e-95,3.8138e-71,5.8072e-39,0,6.1829e-28,0,2.0457e-12,9.9192e-10,0,0.0027714
0,4.8572e-78,9.7078e-113,5.1568e-98,2.2888e-73,2.7246e-40,0,3.3991e-29,0,3.0684e-13,1.3323e-10,0,0.00096011
0,7.046e-80,1.0657e-115,9.0704e-101,1.4701e-75,1.3209e-41,0,1.8923e-30,0,4.4833e-14,1.6953e-11,0,0.00030014
0,8.5548e-82,8.2813e-119,1.1768e-103,7.4641e-78,5.574e-43,0,9.0602e-32,0,5.7312e-15,1.8213e-12,0,7.9368e-05
0,8.7409e-84,3.591e-122,1.1775e-106,3.0379e-80,2.043e-44,0,3.7165e-33,0,6.3696e-16,1.6375e-13,0,1.7557e-05
0,2.021e-85,1.5135e-123,7.3102e-109,3.7955e-82,1.2454e-45,0,2.448e-34,0,9.4195e-17,1.9785e-14,0,4.4105e-06
0,-1.0212e-83,-3.651e-121,-1.4888e-106,-3.9546e-80,-1.5718e-44,0,-2.7091e-33,0,-2.0369e-16,-6.7599e-14,0,-1.2248e-06
0,-6.9368e-83,-2.1982e-120,-9.6903e-106,-2.6298e-79,-1.1186e-43,0,-1.9389e-32,0,-1.621e-15,-5.1647e-13,0,-1.7021e-05
0,-1.9736e-82,-5.95e-120,-2.705e-105,-7.4102e-79,-3.2508e-43,0,-5.6486e-32,0,-4.876e-15,-1.54e-12,0,-5.3814e-05
0,-4.2849e-82,-1.2538e-119,-5.8042e-105,-1.5992e-78,-7.1544e-43,0,-1.2451e-31,0,-1.0979e-14,-3.4475e-12,0,-0.00012491
0,-8.087e-82,-2.3185e-119,-1.0866e-104,-3.0057e-78,-1.3633e-42,0,-2.3754e-31,0,-2.1275e-14,-6.6513e-12,0,-0.00024765
0,-1.366e-81,-3.8601e-119,-1.8247e-104,-5.0617e-78,-2.3188e-42,0,-4.0435e-31,0,-3.6634e-14,-1.1416e-11,0,-0.00043388
0,-2.1342e-81,-5.9669e-119,-2.8386e-104,-7.8906e-78,-3.6419e-42,0,-6.3547e-31,0,-5.8081e-14,-1.8053e-11,0,-0.00069723
0,-3.1091e-81,-8.6234e-119,-4.1219e-104,-1.1476e-77,-5.3267e-42,0,-9.2988e-31,0,-8.5564e-14,-2.6544e-11,0,-0.0010379
0,-4.1567e-81,-1.1465e-118,-5.4981e-104,-1.5325e-77,-7.1413e-42,0,-1.2471e-30,0,-1.153e-13,-3.5719e-11,0,-0.0014091
0,-5.5272e-81,-1.5168e-118,-7.2958e-104,-2.0356e-77,-9.5199e-42,0,-1.663e-30,0,-1.5442e-13,-4.7778e-11,0,-0.0019001
