0,2.9739e-16,3.8409e-17,2.2931e-12,1.8734e-07,0.00095692,0,0,0,4.2527e-12,7.1312e-22,6.4985e-31,6.5058e-31
0,2.2976e-17,1.0707e-18,1.2365e-13,2.5731e-08,0.00039657,0,0,0,4.5217e-11,4.6129e-20,1.0434e-28,1.0382e-28
0,1.7941e-18,2.9258e-20,6.3648e-15,3.3292e-09,0.0001553,0,0,0,3.8057e-10,2.079e-18,1.1252e-26,1.1552e-26
0,9.674e-20,4.5613e-22,1.9971e-16,2.9711e-10,4.9682e-05,0,0,0,3.4132e-09,1.1173e-16,1.5863e-24,1.3214e-24
0,5.8977e-21,8.1835e-24,6.8404e-18,2.7445e-11,1.5711e-05,0,0,0,2.2374e-08,3.6141e-15,1.2503e-22,2.4823e-25
0,2.2836e-22,7.3682e-26,1.2718e-19,1.5993e-12,3.8587e-06,0,0,0,1.559e-07,1.4132e-13,1.3294e-20,1.7352e-24
0,1.0075e-23,7.735e-28,2.6169e-21,9.7644e-14,9.4446e-07,0,0,0,8.038e-07,3.3843e-12,8.0454e-19,-1.283e-23
0,5.532e-25,1.0863e-29,6.7467e-23,6.8715e-15,2.4322e-07,0,0,0,3.0924e-06,4.9374e-11,2.7098e-17,4.0889e-23
0,3.1904e-26,1.6036e-31,1.7789e-24,4.828e-16,6.1496e-08,0,0,0,9.9796e-06,5.4423e-10,6.6463e-16,-1.9137e-22
0,1.3022e-27,1.383e-33,2.8901e-26,2.3382e-17,1.2588e-08,0,0,0,3.1437e-05,6.2178e-09,1.8179e-14,5.1783e-22
0,6.4083e-29,1.5373e-35,5.7444e-28,1.2924e-18,2.7171e-09,0,0,0,7.9844e-05,4.9048e-08,3.1905e-13,2.1095e-20
0,2.9252e-30,1.4958e-37,9.9905e-30,6.3724e-20,5.438e-10,0,0,0,0.00018083,3.2974e-07,4.7747e-12,1.1951e-18
0,8.5989e-32,7.3342e-40,9.3541e-32,1.9499e-21,8.293e-11,0,0,0,0.00039275,2.2801e-06,8.0469e-11,7.6225e-17
0,2.6736e-33,3.8271e-42,9.0701e-34,6.021e-23,1.2504e-11,0,0,0,0.00072315,1.2092e-05,1.0029e-09,3.2652e-15
0,7.6295e-35,1.7158e-44,7.5537e-36,1.6323e-24,1.7296e-12,0,0,0,0.0011684,5.3426e-05,1.0416e-08,1.1225e-13
0,1.7061e-36,5.1748e-47,4.3497e-38,3.3001e-26,2.0061e-13,0,0,0,0.0016763,0.00020703,9.8382e-08,3.5436e-12
0,3.2052e-38,1.1679e-49,1.8988e-40,5.3224e-28,2.0215e-14,0,0,0,0.0020927,0.00067221,7.9285e-07,9.3704e-11
0,5.9286e-40,2.511e-52,7.799e-43,8.0729e-30,1.9399e-15,0,0,0,0.0022533,0.0017445,5.0152e-06,1.8209e-09
0,9.1793e-42,4.0177e-55,2.4138e-45,9.7134e-32,1.6111e-16,0,0,0,0.0020989,0.0037625,2.6847e-05,2.9351e-08
0,1.8184e-43,9.2049e-58,1.0153e-47,1.4592e-33,1.4977e-17,0,0,0,0.0017253,0.006358,0.0001047,3.037e-07
0,3.0426e-45,1.6013e-60,3.2778e-50,1.7623e-35,1.2143e-18,0,0,0,0.0012409,0.0090714,0.00035111,2.6575e-06
0,5.0997e-47,2.7164e-63,1.0226e-52,2.0551e-37,9.5511e-20,0,0,0,0.00079196,0.010764,0.00096155,1.7929e-05
0,5.4584e-49,2.2541e-66,1.6415e-55,1.4134e-39,5.4838e-21,0,0,0,0.00042172,0.010631,0.0023572,0.00011233
0,8.4642e-51,3.2972e-69,4.3385e-58,1.4107e-41,3.8543e-22,0,0,0,0.00021075,0.0088109,0.0044276,0.00047304
0,8.2833e-53,2.2926e-72,5.7551e-61,8.1565e-44,1.9556e-23,0,0,0,8.6412e-05,0.0059367,0.0072713,0.001798
0,8.9572e-55,1.8196e-75,8.51e-64,5.0848e-46,1.026e-24,0,0,0,3.2151e-05,0.0033737,0.0097115,0.0051646
0,1.1962e-56,1.9999e-78,1.6685e-66,3.8971e-48,6.0079e-26,0,0,0,1.1318e-05,0.0016845,0.010792,0.011352
0,5.9828e-57,6.6821e-79,6.1168e-67,1.7784e-48,3.7995e-26,0,0,0,9.4856e-06,0.0014862,0.010813,0.01264
0,1.2111e-58,1.3852e-81,2.1246e-69,2.1169e-50,2.8527e-27,0,0,0,3.3618e-06,0.00068678,0.010155,0.021027
0,8.29e-61,5.0759e-85,1.4881e-72,7.1214e-53,1.0136e-28,0,0,0,8.038e-07,0.00021788,0.0078522,0.032126
0,8.7327e-63,3.6834e-88,1.9217e-75,3.8117e-55,4.6753e-30,0,0,0,1.9705e-07,6.5625e-05,0.0052635,0.038309
0,8.4936e-65,2.2695e-91,2.1247e-78,1.8055e-57,1.998e-31,0,0,0,4.3075e-08,1.6843e-05,0.0030065,0.03764
0,8.5688e-67,1.4846e-94,2.4489e-81,8.7109e-60,8.5349e-33,0,0,0,8.7265e-09,3.8201e-06,0.0014902,0.030687
0,8.9677e-69,1.0224e-97,2.926e-84,4.2803e-62,3.6581e-34,0,0,0,1.6508e-09,7.7382e-07,0.00064783,0.021027
0,1.2203e-70,1.0464e-100,5.0166e-87,2.7913e-64,1.8456e-35,0,0,0,3.2035e-10,1.5419e-07,0.00026231,0.01264
0,1.5633e-72,9.5951e-104,7.712e-90,1.661e-66,8.7726e-37,0,0,0,5.6815e-11,2.7092e-08,9.3667e-05,0.0065262
0,1.8868e-74,7.9216e-107,1.0669e-92,9.0301e-69,3.9288e-38,0,0,0,9.2086e-12,4.1981e-09,2.9496e-05,0.0028941
0,1.9141e-76,4.9193e-110,1.1232e-95,3.9209e-71,1.5281e-39,0,0,0,1.2974e-12,5.4423e-10,7.9132e-06,0.0010732
0,2.5904e-78,4.8468e-113,1.7977e-98,2.353e-73,7.1692e-41,0,0,0,1.946e-13,7.3097e-11,2.0829e-06,0.00037181
0,3.7577e-80,5.3206e-116,3.1619e-101,1.5114e-75,3.4757e-42,0,0,0,2.8433e-14,9.3014e-12,5.0993e-07,0.00011623
0,4.5624e-82,4.1345e-119,4.1024e-104,7.6736e-78,1.4667e-43,0,0,0,3.6348e-15,9.9929e-13,1.0737e-07,3.0735e-05
0,4.6616e-84,1.7912e-122,4.1047e-107,3.1231e-80,5.3757e-45,0,0,0,4.0397e-16,8.9842e-14,1.9266e-08,6.799e-06
0,1.0778e-85,7.5705e-124,2.5483e-109,3.9021e-82,3.2771e-46,0,0,0,5.974e-17,1.0856e-14,4.1406e-09,1.708e-06
0,-5.4463e-84,-1.8262e-121,-5.19e-107,-4.0657e-80,-4.1359e-45,0,0,0,-1.2918e-16,-3.7089e-14,-2.7091e-09,-4.7433e-07
0,-3.6995e-83,-1.0995e-120,-3.3781e-106,-2.7036e-79,-2.9434e-44,0,0,0,-1.0281e-15,-2.8337e-13,-2.6946e-08,-6.5916e-06
0,-1.0526e-82,-2.976e-120,-9.4296e-106,-7.6183e-79,-8.554e-44,0,0,0,-3.0924e-15,-8.4496e-13,-8.3395e-08,-2.084e-05
0,-2.2852e-82,-6.271e-120,-2.0234e-105,-1.6441e-78,-1.8825e-43,0,0,0,-6.963e-15,-1.8915e-12,-1.9121e-07,-4.8371e-05
0,-4.3129e-82,-1.1596e-119,-3.7878e-105,-3.09e-78,-3.5874e-43,0,0,0,-1.3493e-14,-3.6493e-12,-3.7561e-07,-9.5902e-05
0,-7.2849e-82,-1.9307e-119,-6.3609e-105,-5.2038e-78,-6.1016e-43,0,0,0,-2.3234e-14,-6.2634e-12,-6.5345e-07,-0.00016802
0,-1.1382e-81,-2.9844e-119,-9.8952e-105,-8.1122e-78,-9.583e-43,0,0,0,-3.6836e-14,-9.9053e-12,-1.0443e-06,-0.00027001
0,-1.6581e-81,-4.3131e-119,-1.4369e-104,-1.1798e-77,-1.4016e-42,0,0,0,-5.4266e-14,-1.4564e-11,-1.548e-06,-0.00040193
0,-2.2168e-81,-5.7341e-119,-1.9166e-104,-1.5755e-77,-1.8791e-42,0,0,0,-7.3124e-14,-1.9598e-11,-2.0951e-06,-0.00054567
0,-2.9477e-81,-7.5864e-119,-2.5433e-104,-2.0927e-77,-2.505e-42,0,0,0,-9.7934e-14,-2.6214e-11,-2.8172e-06,-0.00073581
